time,renshu
122,7
123,2
124,198
125,11
126,0
127,0
128,0
129,1
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,1
145,0
146,0
147,1
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,13
167,18
168,7
169,1
170,25
171,16
172,22
173,32
174,21
175,18
176,19
177,27
178,18
179,25
180,48
181,13
182,12
183,13
184,9
185,17
186,22
187,19
188,9
189,7
190,0
191,13
192,41
193,15
194,4
195,1
196,0
197,7
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,9
245,8
246,30
247,39
248,49
249,36
250,42
251,40
252,35
253,51
254,56
255,60
256,41
257,49
258,35
259,29
260,45
261,55
262,59
263,80
264,52
265,48
266,44
267,46
268,74
269,68
270,49
271,58
272,38
273,41
274,50
275,61
276,46
277,71
278,42
279,45
280,28
281,33
282,38
283,89
284,61
285,75
286,56
287,40
288,59
289,78
290,54
291,76
292,49
293,49
294,36
295,52
296,55
297,55
298,76
299,61
300,46
301,41
302,26
303,64
304,70
305,61
306,58
307,36
308,29
309,20
310,40
311,70
312,72
313,80
314,57
315,40
316,44
317,66
318,93
319,82
320,65
321,47
322,38
323,56
324,93
325,73
326,71
327,68
328,32
329,43
330,34
331,81
332,73
333,65
334,54
335,52
336,35
337,42
338,65
339,64
340,94
341,59
342,67
343,55
344,61
345,91
346,89
347,57
348,0
349,0
350,28
351,41
352,89
353,87
354,54
355,90
356,76
357,46
358,38
359,50
360,48
361,42
362,29
363,26
364,0
365,7
366,5
367,0
368,0
369,0
370,0
371,5
372,13
373,45
374,35
375,44
376,75
377,70
378,72
379,92
380,93
381,67
382,77
383,12
384,1
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,71
454,51
455,36
456,40
457,67
458,81
459,74
460,50
461,49
462,12
463,6
464,3
465,0
466,0
467,0
468,27
469,119
470,63
471,86
472,117
473,84
474,97
475,68
476,49
477,68
478,127
479,124
480,111
481,99
482,98
483,72
484,68
485,119
486,95
487,99
488,80
489,68
490,6
491,66
491,66
