time,renshu
95,2
96,0
97,0
98,0
99,1
100,0
101,0
102,1
103,2
104,142
105,141
106,217
107,244
108,382
109,413
110,427
111,532
112,509
113,368
114,390
115,502
116,556
117,514
118,176
119,2
120,0
121,0
122,0
123,1
124,0
125,0
126,56
127,35
128,34
129,34
130,31
131,26
132,35
133,18
134,21
135,14
136,19
137,18
138,16
139,37
140,21
141,10
142,35
143,35
144,29
145,29
146,35
147,30
148,24
149,40
150,41
151,17
152,7
153,1
154,4
155,1
156,2
157,3
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,1
170,0
171,0
172,0
173,0
174,3
175,1
176,0
177,1
178,0
179,1
180,1
181,0
182,0
183,0
184,0
185,0
186,1
187,0
188,1
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,4
202,1
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,2
239,1
240,0
241,0
242,0
243,0
244,0
245,2
246,2
247,3
248,2
249,0
250,0
251,1
252,0
253,0
254,1
255,0
256,18
257,7
258,3
259,0
260,5
261,12
262,4
263,0
264,6
265,26
266,1
267,6
268,1
269,1
270,0
271,0
272,1
273,0
274,1
275,0
276,0
277,0
278,1
279,1
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,3
295,0
296,0
297,0
298,0
299,3
300,0
301,7
302,0
303,0
304,0
305,0
306,0
307,1
308,0
309,0
310,0
311,1
312,0
313,1
314,0
315,0
316,0
317,0
318,1
319,0
320,2
321,0
322,3
323,0
324,0
325,1
326,0
327,1
328,0
329,0
330,0
331,0
332,0
333,1
334,0
335,1
336,5
337,0
338,0
339,0
340,0
341,0
342,1
343,0
344,0
345,12
346,0
347,2
348,1
349,11
350,5
351,0
352,0
353,0
354,0
355,0
356,7
357,1
358,1
359,1
360,3
361,0
362,1
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,1
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,10
455,10
456,15
457,5
458,27
459,9
460,7
461,4
462,17
463,6
464,5
465,5
466,20
467,20
468,20
469,35
470,11
471,16
472,9
473,21
474,17
475,12
476,27
477,21
478,13
479,44
480,71
481,59
482,64
483,43
484,32
485,49
486,49
487,129
488,103
489,24
490,14
491,120
491,120
