time,renshu
111,2
112,0
113,39
114,93
115,118
116,84
117,122
118,122
119,115
120,122
121,75
122,106
123,153
124,0
125,111
126,75
127,69
128,73
129,64
130,78
131,85
132,71
133,62
134,71
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,4
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,1
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,1
361,45
362,30
363,86
364,226
365,67
366,63
367,51
368,62
369,45
370,42
371,36
372,35
373,34
374,36
375,31
376,51
377,46
378,58
379,39
380,53
381,51
382,41
383,46
384,30
385,32
386,30
387,34
388,31
389,38
390,30
391,43
392,42
393,43
394,36
395,32
396,27
397,36
398,29
399,28
400,37
401,35
402,17
403,32
404,0
405,41
406,35
407,36
408,32
409,21
410,21
411,31
412,26
413,24
414,24
415,32
416,35
417,33
418,31
419,24
420,29
421,30
422,35
423,27
424,32
425,52
426,31
427,33
428,41
429,36
430,38
431,26
432,30
433,50
434,52
435,58
436,52
437,52
438,61
439,74
440,61
441,69
442,67
443,71
444,71
445,81
446,51
447,59
448,57
449,57
450,72
451,80
452,107
453,121
454,93
455,82
456,73
457,98
458,96
459,116
460,83
461,191
462,70
463,47
464,40
465,34
466,54
467,66
468,79
469,80
470,74
471,81
472,91
473,97
474,98
475,67
476,93
477,83
478,88
479,127
480,107
481,91
482,83
483,122
484,99
485,105
486,105
487,108
488,100
489,100
490,102
491,118
491,118
