time,renshu
101,7
102,11
103,28
104,17
105,45
106,42
107,47
108,302
109,457
110,552
111,325
112,182
113,162
114,128
115,169
116,146
117,178
118,156
119,108
120,96
121,133
122,180
123,147
124,137
125,84
126,79
127,49
128,65
129,105
130,116
131,87
132,136
133,66
134,24
135,52
136,80
137,100
138,62
139,65
140,53
141,65
142,90
143,78
144,76
145,82
146,83
147,58
148,49
149,84
150,86
151,56
152,112
153,97
154,86
155,37
156,64
157,78
158,105
159,92
160,93
161,85
162,55
163,85
164,85
165,100
166,85
167,74
168,80
169,50
170,73
171,92
172,97
173,96
174,73
175,66
176,68
177,69
178,77
179,68
180,63
181,56
182,63
183,62
184,89
185,76
186,84
187,47
188,13
189,0
190,66
191,63
192,55
193,65
194,71
195,67
196,50
197,52
198,50
199,61
200,51
201,54
202,50
203,27
204,31
205,18
206,2
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,13
247,22
248,31
249,46
250,68
251,56
252,64
253,47
254,104
255,24
256,50
257,46
258,45
259,52
260,37
261,50
262,79
263,77
264,92
265,61
266,41
267,47
268,51
269,61
270,68
271,65
272,71
273,37
274,72
275,105
276,86
277,59
278,98
279,76
280,30
281,0
282,53
283,75
284,84
285,45
286,91
287,76
288,82
289,70
290,111
291,159
292,126
293,99
294,39
295,74
296,110
297,153
298,71
299,123
300,124
301,47
302,42
303,65
304,65
305,100
306,138
307,90
308,43
309,0
310,0
311,91
312,184
313,101
314,176
315,31
316,68
317,53
318,74
319,129
320,173
321,83
322,82
323,35
324,121
325,130
326,130
327,142
328,55
329,49
330,73
331,96
332,109
333,176
334,67
335,73
336,49
337,70
338,156
339,180
340,73
341,75
342,54
343,69
344,106
345,160
346,147
347,67
348,13
349,0
350,111
351,65
352,134
353,189
354,105
355,110
356,150
357,110
358,79
359,87
360,156
361,141
362,207
363,129
364,110
365,41
366,90
367,61
368,58
369,62
370,12
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,48
442,35
443,78
444,47
445,34
446,18
447,21
448,86
449,150
450,174
451,231
452,216
453,278
454,254
455,290
456,295
457,327
458,323
459,239
460,202
461,180
462,45
463,29
464,0
465,0
466,0
467,61
468,120
469,165
470,178
471,200
472,224
473,275
474,201
475,178
476,115
477,251
478,212
479,190
480,190
481,196
482,153
483,122
484,197
485,236
486,183
487,280
488,208
489,159
490,148
491,175
491,175
