time,renshu
80,1
81,0
82,0
83,1
84,1
85,2
86,10
87,3
88,6
89,7
90,5
91,5
92,5
93,6
94,4
95,5
96,7
97,10
98,69
99,86
100,90
101,81
102,92
103,72
104,55
105,71
106,68
107,84
108,42
109,71
110,60
111,55
112,87
113,89
114,100
115,61
116,65
117,77
118,64
119,77
120,98
121,102
122,54
123,71
124,87
125,39
126,53
127,11
128,0
129,16
130,26
131,26
132,27
133,26
134,30
135,35
136,28
137,31
138,22
139,32
140,43
141,31
142,27
143,21
144,25
145,36
146,26
147,35
148,36
149,39
150,18
151,16
152,16
153,20
154,35
155,23
156,24
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,1
170,0
171,2
172,0
173,1
174,0
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,1
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,25
269,29
270,23
271,36
272,48
273,64
274,60
275,29
276,39
277,47
278,32
279,40
280,47
281,1
282,0
283,32
284,33
285,42
286,63
287,54
288,53
289,32
290,35
291,39
292,49
293,61
294,66
295,58
296,49
297,60
298,60
299,70
300,62
301,69
302,59
303,41
304,37
305,48
306,52
307,56
308,57
309,60
310,55
311,21
312,32
313,30
314,68
315,82
316,84
317,39
318,34
319,45
320,41
321,1
322,67
323,51
324,56
325,35
326,61
327,50
328,61
329,71
330,75
331,39
332,35
333,42
334,51
335,61
336,79
337,66
338,48
339,58
340,58
341,48
342,49
343,78
344,89
345,71
346,68
347,78
348,73
349,77
350,65
351,74
352,52
353,48
354,92
355,58
356,56
357,75
358,75
359,56
360,68
361,58
362,55
363,64
364,64
365,75
366,69
367,66
368,77
369,81
370,68
371,60
372,83
373,51
374,61
375,56
376,69
377,49
378,55
379,57
380,46
381,54
382,60
383,37
384,56
385,48
386,41
387,40
388,43
389,50
390,40
391,42
392,40
393,40
394,68
395,83
396,81
397,5
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,41
426,50
427,51
428,58
429,43
430,56
431,48
432,40
433,63
434,61
435,60
436,40
437,58
438,4
439,0
440,52
441,62
442,83
443,50
444,49
445,52
446,49
447,49
448,53
449,54
450,51
451,59
452,52
453,53
454,62
455,75
456,81
457,44
458,52
459,63
460,51
461,44
462,66
463,58
464,73
465,54
466,72
467,60
468,54
469,56
470,59
471,50
472,45
473,69
474,50
475,82
476,86
477,89
478,77
479,60
480,58
481,56
482,66
483,81
484,60
485,64
486,63
487,61
488,57
489,66
490,92
491,52
491,52
