time,renshu
111,2
112,82
113,91
114,105
115,168
116,236
117,259
118,290
119,252
120,300
121,285
122,328
123,351
124,355
125,224
126,107
127,108
128,76
129,101
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,2
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,8
347,98
348,71
349,62
350,70
351,93
352,142
353,105
354,117
355,104
356,131
357,77
358,106
359,106
360,127
361,104
362,105
363,106
364,111
365,120
366,116
367,128
368,107
369,120
370,144
371,100
372,120
373,110
374,104
375,114
376,92
377,91
378,82
379,63
380,84
381,83
382,68
383,60
384,38
385,37
386,71
387,45
388,54
389,47
390,42
391,40
392,40
393,43
394,49
395,38
396,48
397,40
398,36
399,39
400,49
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,26
419,42
420,47
421,56
422,86
423,59
424,36
425,60
426,54
427,54
428,69
429,73
430,93
431,95
432,82
433,88
434,109
435,98
436,139
437,148
438,124
439,130
440,145
441,104
442,99
443,131
444,149
445,126
446,91
447,113
448,103
449,140
450,163
451,177
452,144
453,178
454,157
455,125
456,152
457,202
458,169
459,126
460,154
461,131
462,68
463,95
464,100
465,109
466,124
467,91
468,89
469,138
470,145
471,150
472,176
473,168
474,152
475,166
476,141
477,144
478,1
479,2
480,1
481,2
482,2
483,1
484,1
485,3
486,0
487,2
488,5
489,200
490,195
491,183
491,183
