time,renshu
92,1
93,30
94,27
95,29
96,31
97,9
98,11
99,12
100,16
101,12
102,21
103,37
104,41
105,92
106,72
107,67
108,87
109,96
110,89
111,92
112,81
113,71
114,96
115,89
116,74
117,86
118,58
119,61
120,60
121,63
122,91
123,50
124,63
125,45
126,51
127,35
128,25
129,4
130,4
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,26
244,37
245,34
246,58
247,44
248,53
249,56
250,73
251,52
252,42
253,35
254,45
255,17
256,35
257,53
258,36
259,40
260,37
261,48
262,62
263,58
264,75
265,48
266,48
267,58
268,59
269,44
270,34
271,39
272,51
273,53
274,48
275,70
276,48
277,52
278,69
279,66
280,17
281,34
282,43
283,68
284,52
285,58
286,65
287,48
288,70
289,62
290,111
291,111
292,81
293,86
294,36
295,69
296,94
297,125
298,47
299,96
300,110
301,45
302,39
303,62
304,70
305,78
306,78
307,80
308,56
309,71
310,58
311,118
312,145
313,100
314,139
315,41
316,60
317,51
318,76
319,86
320,145
321,75
322,73
323,46
324,122
325,139
326,138
327,157
328,86
329,79
330,114
331,89
332,112
333,140
334,65
335,66
336,61
337,78
338,108
339,126
340,59
341,114
342,85
343,92
344,93
345,104
346,84
347,67
348,53
349,64
350,76
351,44
352,94
353,99
354,78
355,89
356,94
357,102
358,54
359,120
360,134
361,99
362,125
363,77
364,29
365,25
366,26
367,24
368,26
369,33
370,25
371,19
372,20
373,26
374,28
375,25
376,29
377,44
378,19
379,37
380,33
381,44
382,43
383,59
384,60
385,45
386,60
387,0
388,53
389,56
390,52
391,50
392,58
393,51
394,51
395,40
396,41
397,40
398,52
399,46
400,36
401,55
402,58
403,40
404,35
405,43
406,24
407,35
408,19
409,26
410,36
411,21
412,26
413,24
414,29
415,27
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,23
440,36
441,70
442,69
443,90
444,51
445,32
446,34
447,77
448,77
449,72
450,93
451,124
452,108
453,118
454,152
455,126
456,164
457,197
458,189
459,78
460,80
461,122
462,75
463,55
464,38
465,47
466,73
467,62
468,97
469,105
470,120
471,124
472,153
473,133
474,134
475,161
476,103
477,140
478,153
479,122
480,102
481,126
482,116
483,80
484,126
485,175
486,110
487,166
488,140
489,121
490,96
491,121
491,121
