time,renshu
153,2
154,0
155,2
156,1
157,3
158,1
159,5
160,8
161,5
162,5
163,1
164,3
165,4
166,4
167,1
168,2
169,4
170,4
171,8
172,7
173,8
174,6
175,8
176,4
177,8
178,2
179,9
180,11
181,7
182,6
183,12
184,12
185,9
186,9
187,10
188,3
189,5
190,8
191,5
192,11
193,6
194,11
195,12
196,8
197,8
198,10
199,7
200,8
201,8
202,14
203,16
204,15
205,15
206,11
207,4
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,1
246,0
247,3
248,5
249,4
250,4
251,9
252,3
253,8
254,5
255,10
256,8
257,6
258,11
259,10
260,11
261,7
262,10
263,10
264,2
265,6
266,8
267,5
268,6
269,6
270,2
271,8
272,9
273,12
274,3
275,11
276,11
277,8
278,15
279,10
280,5
281,9
282,8
283,14
284,7
285,18
286,8
287,9
288,8
289,11
290,7
291,11
292,5
293,19
294,8
295,9
296,7
297,8
298,16
299,10
300,13
301,7
302,6
303,5
304,14
305,12
306,12
307,3
308,9
309,7
310,12
311,3
312,7
313,6
314,9
315,11
316,9
317,6
318,14
319,19
320,13
321,14
322,15
323,12
324,16
325,9
326,10
327,13
328,23
329,16
330,16
331,15
332,4
333,19
334,20
335,13
336,16
337,14
338,24
339,16
340,21
341,16
342,18
343,20
344,18
345,22
346,13
347,8
348,14
349,18
350,13
351,14
352,19
353,17
354,25
355,23
356,20
357,17
358,24
359,21
360,21
361,20
362,28
363,27
364,32
365,15
366,16
367,28
368,41
369,39
370,30
371,23
372,33
373,37
374,19
375,30
376,30
377,35
378,46
379,43
380,47
381,46
382,41
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,25
430,17
431,22
432,26
433,26
434,14
435,22
436,26
437,21
438,109
439,89
440,131
441,132
442,124
443,169
444,137
445,153
446,95
447,122
448,136
449,144
450,177
451,162
452,191
453,177
454,184
455,120
456,158
457,175
458,168
459,182
460,197
461,153
462,84
463,106
464,101
465,107
466,121
467,131
468,106
469,150
470,150
471,155
472,150
473,150
474,130
475,160
476,143
477,145
478,187
479,149
480,175
481,168
482,171
483,123
484,149
485,193
486,185
487,244
488,205
489,150
490,143
491,161
491,161
