time,renshu
82,1
83,14
84,12
85,0
86,0
87,0
88,0
89,0
90,0
91,1
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,2
109,1
110,1
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,1
122,0
123,0
124,0
125,0
126,0
127,1
128,0
129,3
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,9
321,4
322,10
323,11
324,14
325,7
326,17
327,12
328,20
329,42
330,32
331,20
332,27
333,21
334,22
335,25
336,35
337,17
338,26
339,28
340,14
341,23
342,28
343,20
344,24
345,36
346,32
347,29
348,19
349,25
350,23
351,33
352,31
353,31
354,33
355,39
356,36
357,21
358,34
359,31
360,37
361,39
362,50
363,41
364,42
365,36
366,29
367,40
368,44
369,54
370,46
371,44
372,47
373,52
374,48
375,27
376,47
377,58
378,62
379,39
380,63
381,62
382,69
383,54
384,44
385,56
386,44
387,62
388,49
389,55
390,57
391,46
392,53
393,44
394,42
395,37
396,44
397,50
398,56
399,50
400,46
401,55
402,64
403,61
404,53
405,56
406,59
407,55
408,64
409,68
410,59
411,66
412,68
413,47
414,56
415,73
416,53
417,72
418,70
419,69
420,62
421,56
422,92
423,75
424,67
425,58
426,81
427,44
428,65
429,54
430,63
431,69
432,77
433,77
434,73
435,63
436,75
437,78
438,64
439,68
440,76
441,61
442,75
443,62
444,69
445,77
446,39
447,54
448,49
449,71
450,71
451,67
452,92
453,82
454,69
455,67
456,76
457,103
458,71
459,58
460,55
461,45
462,42
463,32
464,36
465,33
466,44
467,45
468,58
469,68
470,68
471,71
472,67
473,74
474,86
475,77
476,90
477,78
478,73
479,73
480,88
481,67
482,72
483,75
484,60
485,70
486,63
487,55
488,62
489,64
490,57
491,62
491,62
