time,renshu
114,3
115,9
116,5
117,11
118,28
119,37
120,34
121,32
122,39
123,46
124,49
125,42
126,24
127,32
128,31
129,29
130,48
131,29
132,43
133,15
134,0
135,0
136,2
137,1
138,2
139,0
140,41
141,35
142,41
143,24
144,29
145,41
146,52
147,33
148,41
149,48
150,31
151,26
152,27
153,24
154,18
155,29
156,27
157,42
158,25
159,29
160,25
161,37
162,28
163,32
164,24
165,39
166,22
167,32
168,31
169,22
170,20
171,39
172,28
173,17
174,23
175,25
176,16
177,6
178,0
179,0
180,1
181,0
182,1
183,0
184,0
185,1
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,1
216,1
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,1
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,5
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,1
267,0
268,1
269,0
270,0
271,0
272,18
273,110
274,133
275,83
276,8
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,1
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,59
364,225
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,29
387,37
388,36
389,47
390,37
391,35
392,33
393,41
394,17
395,28
396,16
397,21
398,14
399,10
400,7
401,5
402,3
403,0
404,0
405,5
406,2
407,3
408,2
409,0
410,4
411,1
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,40
440,55
441,55
442,66
443,85
444,61
445,65
446,53
447,93
448,92
449,131
450,90
451,92
452,104
453,125
454,129
455,152
456,114
457,123
458,116
459,63
460,73
461,100
462,72
463,54
464,58
465,67
466,81
467,81
468,106
469,139
470,153
471,131
472,116
473,144
474,126
475,156
476,141
477,196
478,178
479,99
480,132
481,164
482,151
483,122
484,159
485,190
486,148
487,146
488,150
489,136
490,116
491,150
491,150
