time,renshu
87,7
88,19
89,25
90,44
91,125
92,110
93,141
94,155
95,222
96,93
97,48
98,41
99,31
100,31
101,13
102,26
103,106
104,204
105,259
106,264
107,310
108,373
109,424
110,436
111,480
112,487
113,381
114,411
115,514
116,401
117,349
118,263
119,246
120,176
121,205
122,284
123,227
124,212
125,209
126,201
127,156
128,156
129,215
130,186
131,186
132,210
133,188
134,116
135,138
136,199
137,226
138,164
139,166
140,157
141,131
142,144
143,163
144,173
145,194
146,156
147,139
148,124
149,195
150,203
151,158
152,170
153,199
154,228
155,129
156,145
157,158
158,184
159,183
160,198
161,164
162,114
163,146
164,178
165,189
166,188
167,176
168,255
169,146
170,206
171,204
172,216
173,198
174,208
175,165
176,128
177,177
178,183
179,201
180,216
181,199
182,177
183,154
184,224
185,186
186,178
187,159
188,87
189,87
190,119
191,168
192,134
193,174
194,182
195,157
196,183
197,144
198,182
199,194
200,193
201,162
202,139
203,35
204,8
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,7
239,63
240,37
241,78
242,91
243,87
244,91
245,77
246,88
247,117
248,112
249,126
250,130
251,114
252,100
253,82
254,118
255,92
256,160
257,120
258,81
259,82
260,89
261,135
262,107
263,143
264,188
265,143
266,90
267,121
268,142
269,130
270,153
271,140
272,116
273,122
274,116
275,139
276,158
277,131
278,118
279,113
280,63
281,41
282,81
283,88
284,132
285,118
286,122
287,112
288,127
289,117
290,128
291,145
292,140
293,147
294,123
295,129
296,159
297,134
298,115
299,133
300,119
301,0
302,145
303,150
304,144
305,129
306,105
307,106
308,37
309,34
310,50
311,139
312,143
313,97
314,101
315,92
316,93
317,113
318,109
319,142
320,122
321,91
322,108
323,87
324,127
325,89
326,133
327,93
328,63
329,77
330,78
331,116
332,100
333,130
334,93
335,84
336,83
337,75
338,118
339,97
340,95
341,101
342,100
343,100
344,88
345,94
346,103
347,109
348,28
349,63
350,87
351,108
352,168
353,133
354,136
355,95
356,105
357,77
358,63
359,100
360,85
361,79
362,134
363,68
364,70
365,68
366,100
367,110
368,62
369,79
370,124
371,54
372,19
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,57
443,127
444,126
445,103
446,64
447,63
448,97
449,132
450,125
451,125
452,152
453,132
454,142
455,123
456,154
457,157
458,173
459,156
460,145
461,101
462,0
463,0
464,0
465,0
466,0
467,0
468,94
469,119
470,109
471,90
472,172
473,239
474,205
475,162
476,149
477,191
478,135
479,130
480,148
481,165
482,135
483,111
484,136
485,182
486,160
487,203
488,144
489,142
490,162
491,135
491,135
